0,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.184139,-0.035123,49611
1,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.184973,-0.032829,49546
2,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.186083,-0.029589,49448
3,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.186414,-0.028565,49411
4,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.186707,-0.027635,49378
5,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.187002,-0.026667,49345
6,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.188596,-0.020303,49114
7,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.188904,-0.018121,49011
8,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.188966,-0.016462,48911
9,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.188948,-0.016139,48884
10,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.188896,-0.015682,48845
11,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.188847,-0.015414,48816
12,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.188797,-0.015211,48792
13,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.188746,-0.015044,48771
14,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.188524,-0.014567,48712
15,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.188443,-0.014452,48690
16,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.188197,-0.014208,48644
17,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.187428,-0.013975,48544
18,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.186394,-0.014225,48444
19,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.186168,-0.014327,48421
20,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.183990,-0.015789,48276
21,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.183488,-0.016212,48245
22,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.182196,-0.017397,48177
23,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.181557,-0.018025,48144
24,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.180226,-0.019401,48079
25,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.179488,-0.020198,48044
26,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.178768,-0.020996,48011
27,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.177014,-0.023016,47944
28,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.162130,-0.042543,47544
29,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.144102,-0.068707,47210
-1,0.000000,0.000000,-0.238882,-0.681377,-0.353385,-1.027175,0.000000,47210
