0,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.631947,-0.558523,10214
1,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.620975,-0.544669,10180
2,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.610104,-0.530659,10147
3,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.599421,-0.516489,10114
4,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.589889,-0.503347,10086
5,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.551647,-0.439184,9978
6,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.529211,-0.355728,9847
7,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.528631,-0.338160,9816
8,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.532928,-0.295412,9750
9,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.538231,-0.272849,9712
10,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.545617,-0.249919,9676
11,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.552473,-0.232495,9646
12,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.560379,-0.214870,9617
13,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.566195,-0.202997,9595
14,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.573239,-0.189513,9572
15,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.595425,-0.151433,9517
16,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.609291,-0.129730,9480
17,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.620755,-0.112484,9448
18,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.635926,-0.090283,9412
19,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.669932,-0.041873,9346
20,63.261719,0.281523,-1.248396,0.675524,0.007401,0.705355,0.007334,9279
21,63.238281,0.304829,-1.220173,0.720894,0.047534,0.719854,0.027021,9250
22,63.207031,0.336099,-1.182854,0.702636,0.096694,0.739380,0.052956,9212
23,63.177734,0.365496,-1.148483,0.755511,0.113381,0.757769,0.076655,9177
24,63.152344,0.390927,-1.119425,0.824682,0.132141,0.773659,0.096464,9146
25,63.125000,0.418139,-1.089084,0.831642,0.139236,0.790596,0.116845,9113
26,63.097656,0.445048,-1.059849,0.831556,0.170496,0.807230,0.136119,9080
27,63.068359,0.473445,-1.029873,0.872988,0.161682,0.824619,0.155424,9045
28,63.011719,0.526900,-0.976250,0.842217,0.207107,0.856791,0.188415,8980
29,62.949219,0.583505,-0.924276,0.959829,0.187890,0.889910,0.217622,8912
-1,0.000000,0.000000,-0.375764,-0.720333,-0.364263,-1.543157,0.000000,8912
