0,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.958396,-0.271694,8281
1,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.954683,-0.291906,8246
2,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.943335,-0.339151,8179
3,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.937090,-0.359704,8146
4,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.921017,-0.402793,8080
5,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.913450,-0.419917,8049
6,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.904234,-0.439085,8013
7,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.895247,-0.456524,7980
8,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.885973,-0.473694,7947
9,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.877179,-0.489510,7916
10,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.866182,-0.508931,7879
11,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.844635,-0.546628,7812
12,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.835605,-0.562490,7781
13,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.827299,-0.577164,7752
14,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.792443,-0.640084,7646
15,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.784225,-0.655015,7617
16,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.773129,-0.674982,7580
17,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.762508,-0.693772,7545
18,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.753015,-0.710123,7513
19,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.741544,-0.729043,7479
20,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.736760,-0.736613,7461
21,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.729331,-0.747940,7436
22,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.688135,-0.800834,7340
23,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.656920,-0.832478,7281
24,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.639164,-0.848360,7248
25,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.619031,-0.865017,7213
26,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.597880,-0.881355,7178
27,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.577417,-0.896380,7145
28,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.557992,-0.910195,7111
29,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.542875,-0.920771,7084
-1,0.000000,0.000000,-0.607365,-0.001536,-0.733688,-0.517607,0.000000,7084
