0,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.489974,-1.305151,99049
1,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.500972,-1.277514,99013
2,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.511586,-1.251575,98978
3,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.523459,-1.223324,98945
4,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.531351,-1.204982,98922
5,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.537637,-1.190618,98902
6,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.579047,-1.100467,98812
7,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.592505,-1.072548,98781
8,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.608583,-1.039953,98746
9,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.624137,-1.009208,98713
10,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.639078,-0.980426,98681
11,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.656954,-0.947017,98646
12,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.671741,-0.920248,98613
13,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.711851,-0.851965,98545
14,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.726678,-0.828456,98514
15,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.747234,-0.797537,98478
16,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.762455,-0.775866,98450
17,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.781920,-0.749640,98414
18,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.795855,-0.731884,98384
19,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.815321,-0.708395,98346
20,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.831877,-0.689505,98312
21,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.849617,-0.670267,98279
22,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.888290,-0.631340,98215
23,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.903824,-0.616579,98182
24,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.922649,-0.598949,98145
25,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.935932,-0.586448,98113
26,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.950956,-0.571946,98079
27,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.980272,-0.540921,98015
28,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.991408,-0.527504,97982
29,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.002491,-0.512815,97947
-1,0.000000,0.000000,-0.956549,-4.142715,-0.184743,-2.951995,0.000000,97947
