0,36.582031,-1.539588,-2.987072,0.859315,-0.762470,1.073119,-0.823814,79517
1,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.999987,-0.815021,79314
2,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.977798,-0.811173,79248
3,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.969497,-0.809559,79218
4,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.867422,-0.784226,78914
5,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.859123,-0.781538,78880
6,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.840345,-0.775099,78813
7,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.832995,-0.772412,78779
8,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.766307,-0.742676,78545
9,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.759997,-0.739242,78515
10,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.726330,-0.718688,78378
11,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.720131,-0.714462,78347
12,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.713159,-0.709527,78312
13,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.707714,-0.705520,78280
14,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.700592,-0.700079,78242
15,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.695323,-0.695913,78212
16,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.689268,-0.690957,78179
17,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.684608,-0.686985,78152
18,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.659558,-0.662166,78014
19,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.655088,-0.656941,77978
20,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.650424,-0.651168,77945
21,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.645903,-0.645211,77912
22,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.641519,-0.639022,77878
23,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.637574,-0.633014,77846
24,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.628876,-0.617747,77779
25,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.625251,-0.610264,77746
26,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.621461,-0.601368,77713
27,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.618338,-0.592897,77680
28,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.615149,-0.582682,77644
29,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.613085,-0.574930,77619
-1,0.000000,0.000000,-0.633489,-2.612707,-0.385505,-2.163258,0.000000,77619
