0,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.774319,-0.732493,98450
1,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.792489,-0.712652,98414
2,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.805499,-0.699456,98384
3,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.823670,-0.682352,98346
4,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.839116,-0.668934,98312
5,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.855653,-0.655625,98279
6,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.891643,-0.629923,98215
7,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.906067,-0.620635,98182
8,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.923504,-0.609846,98145
9,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.935769,-0.602361,98113
10,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.949591,-0.593788,98079
11,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.976316,-0.575533,98015
12,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.986342,-0.567589,97982
13,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.996222,-0.558828,97947
14,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.004471,-0.550590,97915
15,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.011920,-0.542217,97881
16,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.021686,-0.529375,97838
17,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.032275,-0.511708,97781
18,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.037593,-0.500340,97746
19,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.041717,-0.489505,97713
20,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.044626,-0.480036,97680
21,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.049677,-0.456440,97615
22,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.051429,-0.444690,97580
23,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.052758,-0.434430,97549
24,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.054410,-0.421373,97513
25,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.056304,-0.408069,97478
26,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.061610,-0.379779,97412
27,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.064232,-0.368523,97383
28,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.067973,-0.354212,97347
29,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.072218,-0.339636,97312
-1,0.000000,0.000000,-1.003917,-3.687515,-0.418243,-2.905162,0.000000,97312
