0,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.816142,0.331250,76679
1,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.823539,0.346955,76650
2,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.835638,0.372469,76613
3,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.845748,0.393468,76578
4,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.855312,0.412987,76546
5,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.857736,0.417874,76531
6,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.865899,0.434124,76504
7,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.931794,0.546592,76345
8,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.941703,0.559601,76316
9,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.954477,0.574512,76279
10,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.965116,0.585163,76246
11,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.975163,0.593552,76213
12,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.983900,0.599319,76180
13,33.695312,-0.129203,-0.746410,0.989826,0.676915,0.991994,0.603175,76148
14,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.015973,0.602261,76047
15,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.019512,0.599531,76020
16,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.023929,0.594316,75978
17,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.026693,0.589412,75947
18,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.028765,0.584021,75914
19,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.030877,0.569256,75846
20,33.423828,0.004541,-0.650002,1.134053,0.515411,1.030566,0.563547,75816
21,33.355469,0.023626,-0.634519,1.023863,0.532810,1.025687,0.544777,75740
22,33.267578,0.039622,-0.615323,0.996604,0.549191,1.010872,0.519932,75643
23,33.248047,0.041923,-0.611108,1.064601,0.494977,1.006326,0.514360,75613
24,33.222656,0.044287,-0.605661,1.101875,0.490769,0.999789,0.507084,75579
25,33.197266,0.045991,-0.600244,0.937927,0.491961,0.992592,0.499779,75545
26,33.167969,0.047236,-0.594016,0.947424,0.482960,0.983567,0.491327,75506
27,32.914062,0.047558,-0.540608,0.819352,0.417926,0.894879,0.417507,75246
28,32.853516,0.047068,-0.527959,0.793353,0.419930,0.873164,0.399816,75179
29,32.791016,0.046602,-0.514636,0.713223,0.418680,0.850788,0.381822,75111
-1,0.000000,0.000000,-0.350561,-1.274567,-0.501083,-1.568809,0.000000,75111
