0,49.253906,0.925970,-1.285836,1.042705,-0.598845,0.943899,-0.596400,92646
1,49.228516,0.926017,-1.280021,1.031203,-0.600759,0.939320,-0.600661,92613
2,49.207031,0.925964,-1.275112,0.976627,-0.597741,0.935353,-0.604278,92584
3,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.930203,-0.608894,92549
4,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.928337,-0.610549,92527
5,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.925713,-0.612879,92506
6,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.915901,-0.621680,92447
7,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.911418,-0.625822,92416
8,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.905918,-0.631115,92381
9,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.900902,-0.636180,92347
10,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.895322,-0.642098,92310
11,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.891561,-0.646212,92281
12,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.887513,-0.650752,92246
13,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.883544,-0.655320,92215
14,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.868751,-0.673204,92114
15,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.854079,-0.690755,92016
16,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.830006,-0.717571,91881
17,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.825080,-0.722951,91847
18,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.819767,-0.728744,91815
19,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.814830,-0.734123,91783
20,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.802666,-0.747352,91715
21,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.798503,-0.751909,91687
22,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.793225,-0.757762,91652
23,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.788312,-0.763246,91619
24,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.782608,-0.769653,91580
25,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.756965,-0.800528,91438
26,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.748252,-0.811551,91379
27,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.737520,-0.825341,91312
28,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.732697,-0.831553,91279
29,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.713513,-0.856700,91146
-1,0.000000,0.000000,-0.182169,-0.017929,-0.396842,-0.689436,0.000000,91146
