0,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.117168,-0.039138,41616
1,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.125660,-0.037354,41579
2,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.142428,-0.034023,41511
3,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.167025,-0.029645,41411
4,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.174572,-0.028434,41376
5,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.181056,-0.027446,41345
6,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.187981,-0.026448,41312
7,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.202615,-0.024547,41245
8,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.209346,-0.023773,41211
9,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.215066,-0.023168,41180
10,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.221679,-0.022532,41146
11,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.228692,-0.021934,41110
12,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.235170,-0.021455,41079
13,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.242493,-0.021004,41044
14,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.264370,-0.020271,40944
15,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.312703,-0.022641,40714
16,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.318579,-0.023395,40681
17,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.324366,-0.024256,40645
18,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.330065,-0.025227,40612
19,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.335673,-0.026309,40580
20,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.346974,-0.028909,40514
21,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.352298,-0.030348,40478
22,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.357528,-0.031905,40444
23,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.368692,-0.035757,40378
24,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.373608,-0.037706,40345
25,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.383758,-0.042283,40280
26,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.387444,-0.044149,40255
27,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.390165,-0.045603,40235
28,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.398386,-0.050428,40179
29,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.403195,-0.053585,40144
-1,0.000000,0.000000,0.135076,-0.222708,-0.230022,-0.341784,0.000000,40144
