0,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.820102,-0.559461,7812
1,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.813931,-0.573576,7781
2,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.808266,-0.586636,7752
3,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.784630,-0.642699,7646
4,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.779053,-0.656017,7617
5,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.771476,-0.673832,7580
6,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.764155,-0.690606,7545
7,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.757522,-0.705208,7513
8,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.749352,-0.722112,7479
9,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.745888,-0.728875,7461
10,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.740439,-0.738991,7436
11,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.708703,-0.786104,7340
12,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.683428,-0.814117,7281
13,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.668752,-0.828117,7248
14,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.651919,-0.842758,7213
15,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.634068,-0.857079,7178
16,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.616686,-0.870222,7145
17,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.600121,-0.882289,7111
18,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.587203,-0.891520,7084
19,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.567682,-0.905354,7047
20,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.549403,-0.918291,7012
21,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.534999,-0.928482,6981
22,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.519218,-0.939626,6947
23,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.503351,-0.950778,6916
24,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.483410,-0.964717,6879
25,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.466045,-0.976763,6846
26,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.448602,-0.988737,6812
27,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.431074,-1.000569,6777
28,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.412124,-1.013014,6746
29,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.391828,-1.025808,6711
-1,0.000000,0.000000,-0.494722,0.266180,-0.664847,-0.211011,0.000000,6711
