0,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.812945,-0.725520,344
1,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.806654,-0.754450,312
2,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.798696,-0.787184,279
3,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.790392,-0.818689,246
4,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.782840,-0.845853,218
5,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.769734,-0.890870,178
6,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.744522,-0.973468,113
7,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.731179,-1.016141,80
8,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.716580,-1.062469,45
9,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.707771,-1.090461,19
10,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.701923,-1.109178,99998
11,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.695154,-1.131063,99976
12,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.668764,-1.218964,99913
13,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.656924,-1.259852,99879
14,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.630805,-1.353647,99812
15,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.606243,-1.444609,99746
16,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.569770,-1.576529,99644
17,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.551123,-1.638393,99582
18,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.542362,-1.665276,99545
19,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.535743,-1.684465,99514
20,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.528216,-1.704941,99478
21,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.522628,-1.719061,99450
22,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.514590,-1.737581,99413
23,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.508487,-1.750113,99379
24,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.502243,-1.761428,99346
25,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.496421,-1.770471,99313
26,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.492237,-1.775952,99285
27,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.486084,-1.782253,99246
28,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.481595,-1.785373,99213
29,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.477570,-1.787019,99180
-1,0.000000,0.000000,-1.431737,-5.591823,-1.135048,-3.640563,0.000000,99180
