0,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.722441,-0.727849,78347
1,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.715769,-0.720378,78312
2,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.710564,-0.714342,78280
3,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.703762,-0.706196,78242
4,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.698733,-0.700002,78212
5,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.692959,-0.692679,78179
6,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.688519,-0.686847,78152
7,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.664771,-0.651039,78014
8,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.660561,-0.643617,77978
9,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.656177,-0.635477,77945
10,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.651937,-0.627154,77912
11,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.647833,-0.618598,77878
12,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.644148,-0.610392,77846
13,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.636051,-0.590054,77779
14,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.632687,-0.580373,77746
15,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.629177,-0.569110,77713
16,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.626294,-0.558611,77680
17,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.623365,-0.546198,77644
18,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.621482,-0.536925,77619
19,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.619904,-0.528230,77594
20,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.618398,-0.519136,77570
21,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.613974,-0.488536,77512
22,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.609513,-0.449773,77445
23,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.605835,-0.407051,77379
24,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.604675,-0.389404,77348
25,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.603529,-0.368489,77312
26,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.602697,-0.350309,77279
27,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.601935,-0.330359,77246
28,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.601442,-0.314828,77217
29,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.600539,-0.267323,77150
-1,0.000000,0.000000,-0.623237,-1.922138,-0.298950,-1.728225,0.000000,77150
