0,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.279826,0.445377,12766
1,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.244089,0.441693,12711
2,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.231474,0.439282,12681
3,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.210812,0.434098,12647
4,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.188300,0.426734,12611
5,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.137378,0.403483,12545
6,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.120617,0.393828,12519
7,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.017158,0.277917,12349
8,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.044300,0.247810,12312
9,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.066229,0.221887,12279
10,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.092071,0.189661,12244
11,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.148518,0.114306,12178
12,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.165736,0.090321,12151
13,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.369704,-0.184926,11945
14,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.474219,-0.299981,11845
15,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.501144,-0.325499,11816
16,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.537547,-0.357525,11780
17,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.569868,-0.383693,11746
18,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.597916,-0.404742,11716
19,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.614422,-0.416440,11697
20,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.669352,-0.451985,11646
21,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.698384,-0.468889,11617
22,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.773788,-0.508487,11546
23,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.805195,-0.523839,11515
24,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.840959,-0.541120,11480
25,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.869118,-0.554708,11447
26,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.935392,-0.586761,11383
27,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.970803,-0.604006,11346
28,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.003132,-0.619892,11310
29,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.030360,-0.633440,11279
-1,0.000000,0.000000,-0.030198,-1.486001,-1.144485,-3.571390,0.000000,11279
