0,33.197266,0.045991,-0.600244,0.937927,0.491961,0.845293,0.497394,75545
1,33.167969,0.047236,-0.594016,0.947424,0.482960,0.836987,0.489925,75506
2,32.914062,0.047558,-0.540608,0.819352,0.417926,0.754525,0.424626,75246
3,32.853516,0.047068,-0.527959,0.793353,0.419930,0.734294,0.408968,75179
4,32.791016,0.046602,-0.514636,0.713223,0.418680,0.713450,0.393070,75111
5,32.765625,0.046458,-0.509211,0.806297,0.398402,0.705028,0.386625,75080
6,32.705078,0.046152,-0.496470,0.652614,0.395176,0.684981,0.371058,75011
7,32.683594,0.046010,-0.492090,0.650333,0.365197,0.677834,0.365395,74980
8,32.625000,0.045366,-0.480608,0.658451,0.349581,0.658086,0.349483,74912
9,32.597656,0.044980,-0.475493,0.620953,0.354849,0.648785,0.341814,74879
10,32.539062,0.044140,-0.464882,0.609707,0.314366,0.628841,0.325031,74812
11,32.478516,0.043279,-0.454380,0.570879,0.333173,0.608239,0.307226,74744
12,32.388672,0.042085,-0.439420,0.562425,0.303383,0.577753,0.280182,74646
13,32.365234,0.041720,-0.435747,0.581182,0.293097,0.569746,0.272897,74615
14,32.333984,0.041206,-0.431000,0.584308,0.259220,0.559044,0.263034,74576
15,32.314453,0.040869,-0.428118,0.450820,0.247705,0.552338,0.256785,74549
16,32.287109,0.040369,-0.424145,0.544455,0.248052,0.542923,0.247974,74512
17,32.261719,0.039913,-0.420495,0.487793,0.253481,0.534189,0.239753,74478
18,32.238281,0.039545,-0.417139,0.556094,0.217449,0.526179,0.232152,74447
19,32.210938,0.039192,-0.413246,0.424337,0.228384,0.516911,0.223261,74412
20,32.197266,0.039030,-0.411304,0.425143,0.227633,0.512292,0.218811,74390
21,32.185547,0.038887,-0.409635,0.481352,0.186579,0.508327,0.215001,74369
22,32.105469,0.037890,-0.398285,0.541713,0.172115,0.481222,0.188913,74281
23,32.082031,0.037634,-0.394945,0.412158,0.177959,0.473324,0.181295,74250
24,32.052734,0.037288,-0.390778,0.535312,0.135000,0.463426,0.171765,74212
25,31.994141,0.036503,-0.382421,0.267626,0.148757,0.443537,0.152728,74146
26,31.968750,0.036195,-0.378716,0.551216,0.162963,0.434950,0.144563,74111
27,31.880859,0.035197,-0.365863,0.461718,0.115927,0.405297,0.116325,74015
28,31.853516,0.034882,-0.361829,0.453423,0.115367,0.396067,0.107575,73980
29,31.792969,0.034072,-0.353210,0.500976,0.108425,0.375516,0.087887,73914
-1,0.000000,0.000000,-0.326041,-0.799303,-0.467523,-1.097638,0.000000,73914
