0,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.186255,0.008165,64712
1,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.186608,0.008228,64677
2,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.187377,0.008353,64610
3,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.187693,0.008400,64577
4,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.188030,0.008447,64544
5,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.188339,0.008487,64511
6,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.188622,0.008522,64480
7,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.188946,0.008558,64447
8,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.189266,0.008592,64411
9,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.189558,0.008619,64378
10,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.189823,0.008641,64347
11,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.190488,0.008690,64278
12,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.191761,0.008744,64146
13,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.191985,0.008747,64114
14,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.192538,0.008740,64046
15,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.193819,0.008628,63880
16,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.194015,0.008593,63845
17,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.194178,0.008559,63812
18,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.194588,0.008445,63743
19,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.194792,0.008372,63702
20,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.195065,0.008253,63647
21,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.195205,0.008181,63614
22,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.195515,0.007995,63546
23,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.196169,0.007410,63380
24,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.196258,0.007294,63345
25,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.196334,0.007182,63312
26,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.196486,0.006909,63244
27,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.196542,0.006783,63212
28,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.196655,0.006468,63144
29,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.196688,0.006350,63115
-1,0.000000,0.000000,-0.315325,-1.952087,-0.433203,-2.722606,0.000000,63115
