0,36.689453,-1.573970,-3.032382,1.034948,-0.801536,1.005740,-0.811779,79647
1,36.664062,-1.565470,-3.021599,0.908555,-0.847459,1.000225,-0.811079,79614
2,36.636719,-1.556565,-3.009967,0.916403,-0.791883,0.994038,-0.810307,79578
3,36.582031,-1.539588,-2.987072,0.859315,-0.762470,0.980829,-0.809129,79517
4,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.923780,-0.802629,79314
5,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.906528,-0.799485,79248
6,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.900137,-0.798143,79218
7,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.822265,-0.776261,78914
8,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.816036,-0.773867,78880
9,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.802036,-0.768110,78813
10,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.796596,-0.765695,78779
11,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.748539,-0.738616,78545
12,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.744140,-0.735454,78515
13,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.721141,-0.716420,78378
14,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.717013,-0.712490,78347
15,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.712429,-0.707895,78312
16,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.708895,-0.704160,78280
17,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.704320,-0.699082,78242
18,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.700962,-0.695189,78212
19,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.697137,-0.690551,78179
20,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.694228,-0.686828,78152
21,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.679529,-0.663485,78014
22,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.677129,-0.658555,77978
23,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.674693,-0.653099,77945
24,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.672402,-0.647461,77912
25,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.670247,-0.641590,77878
26,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.668372,-0.635877,77846
27,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.664451,-0.621291,77779
28,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.662897,-0.614103,77746
29,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.661336,-0.605524,77713
-1,0.000000,0.000000,-0.551961,-2.579710,-0.397127,-2.220603,0.000000,77713
