0,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.180345,-0.016948,52944
1,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.181962,-0.016103,52845
2,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.187967,-0.013231,52444
3,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.189202,-0.012705,52345
4,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.190752,-0.012087,52212
5,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.191421,-0.011840,52146
6,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.192436,-0.011487,52044
7,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.194303,-0.010945,51845
8,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.196976,-0.010684,51478
9,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.197109,-0.010704,51444
10,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.197257,-0.010735,51411
11,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.197396,-0.010772,51376
12,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.198180,-0.011310,51144
13,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.198306,-0.011645,51045
14,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.197860,-0.013141,50743
15,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.197749,-0.013314,50710
16,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.197287,-0.013953,50612
17,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.197111,-0.014177,50577
18,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.196934,-0.014397,50544
19,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.196745,-0.014628,50511
20,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.196300,-0.015160,50445
21,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.195854,-0.015687,50382
22,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.194181,-0.017648,50212
23,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.193836,-0.018052,50177
24,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.193525,-0.018417,50146
25,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.193177,-0.018824,50112
26,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.192789,-0.019278,50077
27,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.191967,-0.020242,50011
28,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.191591,-0.020684,49979
29,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.191143,-0.021211,49944
-1,0.000000,0.000000,-0.274810,-1.530264,-0.418952,-2.326224,0.000000,49944
