0,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.186694,-0.863457,94710
1,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.202641,-0.844883,94680
2,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.216325,-0.828121,94652
3,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.222601,-0.820204,94637
4,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.255817,-0.776539,94580
5,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.319635,-0.688202,94480
6,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.337461,-0.663148,94449
7,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.359686,-0.632163,94412
8,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.376568,-0.609146,94383
9,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.395041,-0.584816,94350
10,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.416563,-0.558063,94312
11,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.435372,-0.536372,94281
12,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.449934,-0.520705,94256
13,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.474927,-0.496132,94211
14,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.491302,-0.481623,94181
15,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.512386,-0.464761,94146
16,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.532222,-0.450726,94113
17,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.553861,-0.437353,94080
18,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.574213,-0.426550,94049
19,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.599624,-0.415359,94012
20,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.622169,-0.407424,93978
21,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.645000,-0.401150,93945
22,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.661480,-0.397646,93914
23,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.683128,-0.394261,93880
24,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.703353,-0.392240,93847
25,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.718660,-0.391333,93815
26,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.737523,-0.390783,93783
27,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.791495,-0.391168,93712
28,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.816229,-0.391660,93680
29,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.839396,-0.392133,93648
-1,0.000000,0.000000,-0.064221,-0.505250,-0.244874,-1.292273,0.000000,93648
