0,45.560547,-3.298127,-2.056976,0.925943,-0.772756,0.935923,-0.787490,88650
1,45.462891,-3.237620,-2.025187,0.934846,-0.785314,0.934464,-0.783564,88550
2,45.435547,-3.220631,-2.016481,0.933005,-0.780684,0.934102,-0.782659,88515
3,45.271484,-3.118278,-1.965175,0.927772,-0.778633,0.932352,-0.778163,88346
4,45.248047,-3.103598,-1.957962,0.943368,-0.770690,0.932160,-0.777638,88316
5,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.930980,-0.773993,88081
6,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.930968,-0.772761,87882
7,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.931121,-0.772642,87821
8,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.931239,-0.772609,87785
9,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.931562,-0.772535,87717
10,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.932007,-0.772440,87646
11,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.935579,-0.774074,87317
12,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.937645,-0.775844,87183
13,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.938085,-0.776241,87157
14,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.945148,-0.783641,86814
15,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.948465,-0.787625,86679
16,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.960081,-0.803037,86279
-1,0.000000,0.000000,-0.634531,-4.234049,-0.285319,-1.269486,0.000000,86279
