0,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.713436,-0.418921,13615
1,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.713988,-0.383196,13578
2,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.712283,-0.351522,13544
3,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.707820,-0.314859,13507
4,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.695004,-0.254267,13449
5,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.671525,-0.180328,13379
6,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.661339,-0.153675,13349
7,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.628146,-0.077353,13279
8,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.611035,-0.042334,13244
9,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.570088,0.033571,13177
10,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.525828,0.107329,13114
11,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.504901,0.140124,13078
12,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.486853,0.167507,13048
13,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.438363,0.237120,12978
14,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.416294,0.266973,12945
15,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.395737,0.293749,12912
16,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.373296,0.321864,12878
17,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.350730,0.348991,12844
18,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.328053,0.375037,12812
19,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.314029,0.390477,12787
20,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.301695,0.403581,12766
21,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.260624,0.443627,12711
22,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.246154,0.456425,12681
23,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.222477,0.475958,12647
24,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.196719,0.495212,12611
25,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.138607,0.530901,12545
26,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.119527,0.540258,12519
27,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.036570,0.574547,12349
28,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.067190,0.572960,12312
29,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.091903,0.569851,12279
-1,0.000000,0.000000,0.088544,-1.403603,-0.171034,-3.646512,0.000000,12279
