0,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.914372,-0.797338,87183
1,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.915797,-0.796278,87157
2,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.936033,-0.784181,86814
3,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.944497,-0.780546,86679
4,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.971558,-0.773100,86279
5,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.004561,-0.771732,85820
6,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.034357,-0.777486,85414
7,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.036928,-0.778286,85379
8,42.332031,-1.193679,-1.210243,1.036715,-0.775837,1.039063,-0.778977,85350
9,42.269531,-1.151909,-1.197541,1.044323,-0.783034,1.043598,-0.780522,85287
10,42.228516,-1.124518,-1.189268,1.038581,-0.781711,1.046553,-0.781598,85246
-1,0.000000,0.000000,-0.595769,-3.317228,-0.227949,-0.846206,0.000000,85246
