0,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.709804,-0.389321,744
1,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.728062,-0.415702,711
2,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.761663,-0.475236,644
3,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.771944,-0.498745,615
4,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.782563,-0.528536,580
5,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.790239,-0.556796,546
6,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.795795,-0.585583,513
7,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.799095,-0.612896,482
8,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.800782,-0.647472,445
9,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.800214,-0.678809,412
10,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.798508,-0.704281,382
11,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.794527,-0.740428,344
12,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.790080,-0.770657,312
13,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.784120,-0.804800,279
14,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.777660,-0.837605,246
15,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.771645,-0.865851,218
16,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.760999,-0.912601,178
17,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.740089,-0.998231,113
18,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.728898,-1.042421,80
19,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.716604,-1.090374,45
20,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.709178,-1.119339,19
21,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.704252,-1.138707,99998
22,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.698560,-1.161350,99976
23,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.676472,-1.252283,99913
24,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.666630,-1.294579,99879
25,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.645122,-1.391623,99812
26,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.625171,-1.485834,99746
27,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.596229,-1.623061,99644
28,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.581885,-1.687958,99582
29,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.575276,-1.716357,99545
-1,0.000000,0.000000,-1.353049,-6.020017,-1.190498,-4.018612,0.000000,99545
