0,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.886711,-0.646526,92447
1,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.883340,-0.648926,92416
2,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.879231,-0.652040,92381
3,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.875513,-0.655071,92347
4,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.871416,-0.658665,92310
5,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.868675,-0.661181,92281
6,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.865740,-0.663979,92246
7,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.862884,-0.666805,92215
8,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.852448,-0.677861,92114
9,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.841948,-0.688877,92016
10,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.823994,-0.706107,91881
11,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.820274,-0.709599,91847
12,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.816258,-0.713358,91815
13,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.812526,-0.716849,91783
14,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.803330,-0.725430,91715
15,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.800186,-0.728390,91687
16,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.796206,-0.732210,91652
17,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.792498,-0.735806,91619
18,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.788185,-0.740034,91580
19,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.769032,-0.760742,91438
20,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.762637,-0.768134,91379
21,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.754872,-0.777277,91312
22,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.751439,-0.781310,91279
23,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.738374,-0.796871,91146
24,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.735945,-0.800067,91113
25,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.733661,-0.803193,91080
26,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.724487,-0.816436,90947
27,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.722376,-0.819580,90914
28,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.718094,-0.826193,90847
29,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.716266,-0.829100,90818
-1,0.000000,0.000000,-0.134700,0.038302,-0.322479,-0.605684,0.000000,90818
