0,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.182440,-0.015285,52044
1,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.185826,-0.014102,51845
2,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.191352,-0.012639,51478
3,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.191671,-0.012581,51444
4,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.192036,-0.012520,51411
5,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.192392,-0.012466,51376
6,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.194960,-0.012253,51144
7,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.195814,-0.012280,51045
8,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.197710,-0.012790,50743
9,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.197816,-0.012872,50710
10,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.198082,-0.013203,50612
11,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.198139,-0.013330,50577
12,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.198178,-0.013458,50544
13,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.198207,-0.013597,50511
14,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.198227,-0.013933,50445
15,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.198200,-0.014284,50382
16,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.197829,-0.015696,50212
17,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.197716,-0.016002,50177
18,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.197607,-0.016282,50146
19,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.197476,-0.016598,50112
20,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.197321,-0.016954,50077
21,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.196964,-0.017722,50011
22,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.196790,-0.018078,49979
23,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.196574,-0.018508,49944
24,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.196077,-0.019458,49878
25,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.195956,-0.019684,49860
26,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.195867,-0.019849,49839
27,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.195376,-0.020743,49780
28,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.195071,-0.021289,49743
29,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.194771,-0.021819,49710
-1,0.000000,0.000000,-0.266872,-1.284103,-0.415607,-1.962390,0.000000,49710
