0,45.435547,-3.220631,-2.016481,0.933005,-0.780684,0.942147,-0.782382,88515
1,45.271484,-3.118278,-1.965175,0.927772,-0.778633,0.938842,-0.777961,88346
2,45.248047,-3.103598,-1.957962,0.943368,-0.770690,0.938428,-0.777446,88316
3,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.935061,-0.773908,88081
4,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.933215,-0.772764,87882
5,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.932850,-0.772669,87821
6,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.932671,-0.772651,87785
7,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.932383,-0.772606,87717
8,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.932198,-0.772542,87646
9,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.932694,-0.774325,87317
10,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.933519,-0.776155,87183
11,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.933718,-0.776562,87157
12,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.937558,-0.784118,86814
13,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.939614,-0.788163,86679
14,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.947451,-0.803757,86279
-1,0.000000,0.000000,-0.644017,-4.162779,-0.285776,-1.234098,0.000000,86279
