0,49.228516,0.926017,-1.280021,1.031203,-0.600759,0.929218,-0.601808,92613
1,49.207031,0.925964,-1.275112,0.976627,-0.597741,0.925413,-0.605336,92584
2,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.920468,-0.609838,92549
3,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.918676,-0.611453,92527
4,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.916154,-0.613726,92506
5,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.906724,-0.622315,92447
6,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.902417,-0.626360,92416
7,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.897138,-0.631532,92381
8,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.892327,-0.636483,92347
9,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.886982,-0.642271,92310
10,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.883383,-0.646295,92281
11,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.879512,-0.650738,92246
12,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.875719,-0.655209,92215
13,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.861616,-0.672711,92114
14,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.847605,-0.689897,92016
15,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.824501,-0.716177,91881
16,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.819766,-0.721452,91847
17,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.814659,-0.727131,91815
18,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.809912,-0.732404,91783
19,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.798219,-0.745373,91715
20,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.794217,-0.749841,91687
21,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.789144,-0.755581,91652
22,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.784422,-0.760959,91619
23,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.778939,-0.767244,91580
24,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.754323,-0.797551,91438
25,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.745978,-0.808372,91379
26,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.735716,-0.821902,91312
27,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.731113,-0.827992,91279
28,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.712898,-0.852604,91146
29,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.709298,-0.857856,91113
-1,0.000000,0.000000,-0.174650,-0.003201,-0.392686,-0.678213,0.000000,91113
