0,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.173057,-0.010939,59078
1,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.173898,-0.010064,59044
2,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.175839,-0.008059,58982
3,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.178823,-0.005038,58880
4,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.179661,-0.004208,58845
5,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.180411,-0.003474,58812
6,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.183424,-0.000629,58679
7,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.183989,-0.000122,58644
8,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.184409,0.000247,58612
9,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.185477,0.001134,58544
10,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.186344,0.001772,58478
11,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.186646,0.001965,58446
12,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.186943,0.002133,58414
13,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.187089,0.002205,58392
14,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.187208,0.002257,58370
15,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.187863,0.002354,58279
16,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.188121,0.002114,58210
17,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.188172,0.001951,58177
18,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.188194,0.001748,58146
19,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.188186,0.001504,58112
20,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.188150,0.001220,58080
21,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.188084,0.000893,58050
22,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.187180,-0.001713,57912
23,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.185952,-0.004421,57812
24,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.185499,-0.005346,57778
25,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.184966,-0.006406,57743
26,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.184462,-0.007382,57711
27,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.183963,-0.008333,57677
28,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.182621,-0.010824,57610
29,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.181081,-0.013596,57546
-1,0.000000,0.000000,-0.214811,-0.457160,-0.318019,-0.680367,0.000000,57546
