0,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.911659,0.397626,76578
1,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.918433,0.417322,76546
2,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.920160,0.422253,76531
3,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.925998,0.438650,76504
4,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.973757,0.552264,76345
5,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.980875,0.565450,76316
6,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.989929,0.580595,76279
7,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.997313,0.591453,76246
8,33.746094,-0.163836,-0.781479,1.009333,0.645955,1.004105,0.600047,76213
9,33.720703,-0.146198,-0.762989,1.037838,0.639458,1.009820,0.606005,76180
10,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.014891,0.610053,76148
11,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.027477,0.609859,76047
12,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.028691,0.607275,76020
13,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.029621,0.602281,75978
14,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.029595,0.597553,75947
15,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.028876,0.592339,75914
16,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.024013,0.578014,75846
17,33.423828,0.004541,-0.650002,1.134053,0.515411,1.021144,0.572467,75816
18,33.355469,0.023626,-0.634519,1.023863,0.532810,1.008128,0.554211,75740
19,33.267578,0.039622,-0.615323,0.996604,0.549191,0.982849,0.530028,75643
20,33.248047,0.041923,-0.611108,1.064601,0.494977,0.975978,0.524603,75613
21,33.222656,0.044287,-0.605661,1.101875,0.490769,0.966419,0.517518,75579
22,33.197266,0.045991,-0.600244,0.937927,0.491961,0.956199,0.510404,75545
23,33.167969,0.047236,-0.594016,0.947424,0.482960,0.943686,0.502172,75506
24,32.914062,0.047558,-0.540608,0.819352,0.417926,0.824772,0.430262,75246
25,32.853516,0.047068,-0.527959,0.793353,0.419930,0.795850,0.413028,75179
26,32.791016,0.046602,-0.514636,0.713223,0.418680,0.766033,0.395503,75111
27,32.765625,0.046458,-0.509211,0.806297,0.398402,0.753966,0.388397,75080
28,32.705078,0.046152,-0.496470,0.652614,0.395176,0.725226,0.371254,75011
29,32.683594,0.046010,-0.492090,0.650333,0.365197,0.714995,0.365030,74980
-1,0.000000,0.000000,-0.469606,-1.313776,-0.493559,-1.534799,0.000000,74980
