0,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.178891,-0.009850,59111
1,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.179600,-0.008938,59078
2,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.180232,-0.008123,59044
3,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.181667,-0.006265,58982
4,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.183796,-0.003492,58880
5,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.184372,-0.002738,58845
6,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.184878,-0.002074,58812
7,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.186774,0.000447,58679
8,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.187095,0.000884,58644
9,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.187323,0.001197,58612
10,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.187850,0.001927,58544
11,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.188194,0.002414,58478
12,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.188286,0.002546,58446
13,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.188356,0.002648,58414
14,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.188381,0.002685,58392
15,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.188394,0.002707,58370
16,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.188299,0.002586,58279
17,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.188017,0.002190,58210
18,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.187858,0.001967,58177
19,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.187670,0.001703,58146
20,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.187454,0.001398,58112
21,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.187208,0.001053,58080
22,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.186932,0.000666,58050
23,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.184859,-0.002279,57912
24,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.182794,-0.005229,57812
25,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.182097,-0.006225,57778
26,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.181302,-0.007361,57743
27,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.180571,-0.008403,57711
28,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.179863,-0.009414,57677
29,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.178015,-0.012051,57610
-1,0.000000,0.000000,-0.223744,-0.469384,-0.320606,-0.690509,0.000000,57610
