0,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.668887,-0.869765,7281
1,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.656811,-0.877014,7248
2,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.642762,-0.884421,7213
3,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.627696,-0.891509,7178
4,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.612912,-0.897901,7145
5,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.598760,-0.903699,7111
6,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.587699,-0.908108,7084
7,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.570963,-0.914709,7047
8,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.555283,-0.920894,7012
9,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.542920,-0.925781,6981
10,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.529367,-0.931138,6947
11,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.515728,-0.936503,6916
12,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.498571,-0.943209,6879
13,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.483619,-0.948986,6846
14,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.468590,-0.954692,6812
15,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.453475,-0.960254,6777
16,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.437124,-0.965949,6746
17,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.419612,-0.971509,6711
18,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.405683,-0.975356,6683
19,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.386168,-0.979483,6646
20,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.370412,-0.981363,6615
21,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.352915,-0.981435,6580
22,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.338094,-0.979466,6546
23,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.324775,-0.975830,6513
24,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.311956,-0.970385,6481
25,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.282714,-0.949285,6414
26,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.275070,-0.941428,6392
27,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.266874,-0.931745,6367
28,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.235642,-0.881192,6279
29,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.205170,-0.806582,6179
-1,0.000000,0.000000,-0.399679,0.504891,-0.417949,0.145895,0.000000,6179
