0,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.739511,-0.798619,91619
1,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.742384,-0.798468,91580
2,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.756769,-0.798741,91438
3,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.762352,-0.798835,91379
4,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.769919,-0.798635,91312
5,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.773673,-0.798289,91279
6,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.792230,-0.794583,91146
7,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.796988,-0.793400,91113
8,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.801891,-0.792147,91080
9,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.824339,-0.786123,90947
10,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.829894,-0.784595,90914
11,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.841423,-0.781575,90847
12,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.846302,-0.780394,90818
13,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.851856,-0.779144,90781
14,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.857723,-0.777926,90746
15,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.863203,-0.776884,90713
16,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.874301,-0.775031,90646
17,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.878905,-0.774371,90615
18,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.884383,-0.773680,90581
19,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.899330,-0.772371,90484
20,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.904453,-0.772195,90449
21,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.909335,-0.772217,90414
22,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.928535,-0.775426,90248
-1,0.000000,0.000000,0.110610,0.186001,-0.173009,-0.316128,0.000000,90248
