0,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.192484,-0.012939,54122
1,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.192501,-0.012879,54101
2,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.192571,-0.012625,54044
3,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.192595,-0.012532,54017
4,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.192632,-0.012387,53978
5,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.192660,-0.012272,53944
6,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.192685,-0.012162,53912
7,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.192709,-0.012056,53878
8,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.192727,-0.011970,53850
9,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.192750,-0.011850,53812
10,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.192766,-0.011758,53778
11,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.192791,-0.011564,53710
12,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.192798,-0.011488,53677
13,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.192798,-0.011331,53612
14,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.192773,-0.011189,53544
15,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.192752,-0.011132,53511
16,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.192733,-0.011093,53484
17,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.192604,-0.010960,53382
18,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191882,-0.010840,53110
19,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191721,-0.010857,53062
20,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191647,-0.010868,53037
21,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191419,-0.010911,52978
22,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191297,-0.010939,52944
23,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.190803,-0.011085,52845
24,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.187970,-0.012364,52444
25,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.187095,-0.012830,52345
26,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.185787,-0.013555,52212
27,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.185136,-0.013926,52146
28,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.184041,-0.014565,52044
29,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.181598,-0.016047,51845
-1,0.000000,0.000000,-0.297323,-1.843185,-0.429526,-2.768471,0.000000,51845
