0,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.210033,-1.015674,94779
1,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.222654,-0.994096,94746
2,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.237664,-0.967326,94710
3,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.250986,-0.942578,94680
4,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.262449,-0.920590,94652
5,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.267715,-0.910299,94637
6,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.295680,-0.854284,94580
7,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.349804,-0.743147,94480
8,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.365004,-0.711918,94449
9,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.383999,-0.673333,94412
10,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.398456,-0.644616,94383
11,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.414304,-0.614112,94350
12,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.432797,-0.580234,94312
13,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.448980,-0.552368,94281
14,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.461523,-0.531950,94256
15,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.483083,-0.499303,94211
16,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.497237,-0.479569,94181
17,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.515493,-0.456057,94146
18,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.532703,-0.435847,94113
19,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.551515,-0.415825,94080
20,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.569241,-0.398846,94049
21,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.591421,-0.380056,94012
22,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.611139,-0.365470,93978
23,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.631143,-0.352547,93945
24,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.645603,-0.344293,93914
25,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.664625,-0.334733,93880
26,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.682427,-0.327012,93847
27,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.695917,-0.321830,93815
28,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.712558,-0.316055,93783
29,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.760270,-0.301715,93712
-1,0.000000,0.000000,-0.167622,-0.565387,-0.001677,-1.188495,0.000000,93712
