0,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.608550,-0.397229,3189
1,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.576444,-0.394855,3125
2,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.516219,-0.389706,3046
3,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.445751,-0.383105,2978
4,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.412473,-0.379829,2947
5,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.217342,-0.359469,2816
6,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.166495,-0.353911,2781
7,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.114912,-0.348164,2746
8,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.066587,-0.342641,2712
9,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.025354,-0.337801,2683
10,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.977854,-0.332059,2646
11,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.883274,-0.319935,2581
12,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.843058,-0.314400,2547
13,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.804310,-0.308776,2513
14,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.761453,-0.302174,2478
15,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.723264,-0.295887,2445
16,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.686830,-0.289470,2412
17,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.617072,-0.275788,2346
18,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.551114,-0.260655,2279
19,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.529771,-0.255204,2252
20,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.498719,-0.246723,2213
21,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.474772,-0.239745,2179
22,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.452140,-0.232844,2146
23,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.438185,-0.228486,2123
24,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.426111,-0.224690,2101
25,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.391539,-0.214023,2049
26,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.369765,-0.207767,2011
27,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.355330,-0.203972,1982
28,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.319189,-0.196155,1916
29,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.301505,-0.193419,1879
-1,0.000000,0.000000,-1.457457,-8.638972,-0.412416,-4.938169,0.000000,1879
