0,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188427,0.006914,65179
1,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188518,0.007008,65149
2,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188642,0.007142,65110
3,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188741,0.007252,65077
4,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188837,0.007363,65044
5,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188917,0.007457,65015
6,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.189119,0.007702,64946
7,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.189203,0.007805,64911
8,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.189278,0.007901,64876
9,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.189340,0.007980,64846
10,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.189457,0.008133,64795
11,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.189502,0.008193,64771
12,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.189630,0.008364,64712
13,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.189691,0.008446,64677
14,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.189812,0.008614,64610
15,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.189857,0.008679,64577
16,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.189901,0.008745,64544
17,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.189939,0.008803,64511
18,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.189970,0.008854,64480
19,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.190003,0.008910,64447
20,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.190030,0.008963,64411
21,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.190050,0.009008,64378
22,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.190065,0.009047,64347
23,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.190082,0.009139,64278
24,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.190018,0.009282,64146
25,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.189991,0.009301,64114
26,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.189897,0.009337,64046
27,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.189486,0.009337,63880
28,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.189390,0.009322,63845
29,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.189301,0.009304,63812
-1,0.000000,0.000000,-0.326020,-2.080903,-0.432494,-2.889213,0.000000,63812
