0,4.814453,-0.551342,-1.159123,0.449109,-0.040162,0.277070,-0.041189,44078
1,4.724609,-0.529560,-1.124216,0.364268,-0.025978,0.274920,-0.038212,43979
2,4.566406,-0.491704,-1.063291,0.195951,-0.023541,0.270636,-0.033511,43812
3,4.541016,-0.485691,-1.053581,0.402424,-0.020995,0.269885,-0.032825,43778
4,4.480469,-0.471427,-1.030504,0.165744,-0.021610,0.268021,-0.031266,43712
5,4.457031,-0.465935,-1.021600,0.191748,-0.026199,0.267271,-0.030691,43685
6,4.396484,-0.451823,-0.998672,0.414054,-0.029485,0.265254,-0.029282,43616
7,4.265625,-0.421741,-0.949486,0.261533,-0.038594,0.260480,-0.026602,43479
8,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.253706,-0.023998,43312
9,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.250825,-0.023216,43243
10,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.247886,-0.022583,43177
11,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.239486,-0.021566,43011
12,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.234229,-0.021416,42913
13,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.230602,-0.021487,42846
14,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.228980,-0.021561,42812
15,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.227200,-0.021672,42778
16,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.225384,-0.021815,42745
17,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.223532,-0.021992,42712
18,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.211784,-0.023743,42544
19,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.204355,-0.025338,42444
20,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.202096,-0.025889,42411
21,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.200950,-0.026180,42392
22,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.199627,-0.026525,42370
23,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.195234,-0.027743,42312
24,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.192806,-0.028460,42278
25,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.187094,-0.030262,42210
26,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.184521,-0.031124,42177
27,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.182091,-0.031965,42144
28,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.165849,-0.038199,41978
29,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.155356,-0.042732,41876
-1,0.000000,0.000000,-0.266371,-0.828412,-0.355394,-1.117934,0.000000,41876
