0,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.182957,-0.009530,54550
1,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.183333,-0.009528,54514
2,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.184067,-0.009540,54446
3,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.184378,-0.009552,54411
4,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.185013,-0.009592,54349
5,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.185773,-0.009668,54279
6,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.186114,-0.009712,54244
7,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.186384,-0.009752,54212
8,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.186698,-0.009804,54178
9,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.186987,-0.009858,54144
10,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.187164,-0.009894,54122
11,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.187296,-0.009922,54101
12,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.187865,-0.010053,54044
13,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.188081,-0.010107,54017
14,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.188425,-0.010198,53978
15,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.188703,-0.010276,53944
16,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.188978,-0.010358,53912
17,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.189251,-0.010444,53878
18,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.189481,-0.010520,53850
19,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.189811,-0.010637,53812
20,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.190077,-0.010737,53778
21,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.190679,-0.010987,53710
22,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.190934,-0.011103,53677
23,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.191511,-0.011388,53612
24,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.192101,-0.011719,53544
25,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.192368,-0.011884,53511
26,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.192560,-0.012008,53484
27,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.193353,-0.012584,53382
28,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.195224,-0.014459,53110
29,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.195466,-0.014786,53062
-1,0.000000,0.000000,-0.287489,-1.938935,-0.437091,-2.925181,0.000000,53062
