0,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.801551,-0.476694,580
1,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.808205,-0.506547,546
2,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.812740,-0.536928,513
3,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.815091,-0.565722,482
4,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.815610,-0.602119,445
5,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.814020,-0.635050,412
6,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.811512,-0.661775,382
7,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.806437,-0.699630,344
8,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.801113,-0.731226,312
9,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.794205,-0.766849,279
10,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.786870,-0.801020,246
11,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.780125,-0.830405,218
12,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.768311,-0.878977,178
13,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.745358,-0.967795,113
14,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.733145,-1.013579,80
15,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.719757,-1.063239,45
16,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.711674,-1.093230,19
17,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.706311,-1.113280,99998
18,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.700107,-1.136720,99976
19,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.675976,-1.230842,99913
20,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.665186,-1.274618,99879
21,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.641489,-1.375078,99812
22,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.619348,-1.472705,99746
23,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.586830,-1.615511,99644
24,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.570444,-1.683596,99582
25,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.562813,-1.713589,99545
26,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.557082,-1.735222,99514
27,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.550604,-1.758585,99478
28,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.545823,-1.774927,99450
29,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.538996,-1.796780,99413
-1,0.000000,0.000000,-1.390411,-5.848732,-1.248795,-3.903041,0.000000,99413
