0,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.174961,-0.018409,50743
1,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.175754,-0.018222,50710
2,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.178329,-0.017655,50612
3,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.179122,-0.017495,50577
4,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.179849,-0.017356,50544
5,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.180565,-0.017227,50511
6,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.182059,-0.016989,50445
7,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.183358,-0.016824,50382
8,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.187113,-0.016629,50212
9,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.187736,-0.016649,50177
10,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.188265,-0.016679,50146
11,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.188822,-0.016728,50112
12,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.189404,-0.016797,50077
13,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.190520,-0.016991,50011
14,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.190984,-0.017099,49979
15,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.191505,-0.017242,49944
16,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.192531,-0.017599,49878
17,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.192753,-0.017691,49860
18,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.192910,-0.017760,49839
19,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.193696,-0.018157,49780
20,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.194127,-0.018416,49743
21,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.194515,-0.018678,49710
22,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.194862,-0.018939,49679
23,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.195656,-0.019659,49611
24,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.196323,-0.020437,49546
25,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.197182,-0.021805,49448
26,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.197431,-0.022317,49411
27,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.197645,-0.022821,49378
28,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.197857,-0.023389,49345
29,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.198812,-0.028801,49114
-1,0.000000,0.000000,-0.241726,-0.930370,-0.405815,-1.441321,0.000000,49114
