0,31.792969,0.034072,-0.353210,0.500976,0.108425,0.447090,0.090424,73914
1,31.664062,0.032192,-0.336234,0.438460,0.085528,0.435880,0.079457,73779
2,31.636719,0.031988,-0.332731,0.432132,0.085748,0.433697,0.077032,73746
3,31.613281,0.031837,-0.329742,0.437194,0.088195,0.431849,0.074940,73716
4,31.583984,0.031593,-0.326067,0.426930,0.083598,0.429484,0.072264,73679
5,31.558594,0.031295,-0.322935,0.465740,0.113786,0.427349,0.069892,73646
6,31.498047,0.030212,-0.315635,0.381263,0.053799,0.421883,0.064067,73578
7,31.472656,0.029641,-0.312685,0.372815,0.052602,0.419475,0.061513,73545
8,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.414002,0.055432,73478
9,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.412214,0.053327,73451
10,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.409355,0.049884,73416
11,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.403860,0.042905,73349
12,31.273438,0.026284,-0.291177,0.411267,0.038403,0.401699,0.039834,73318
13,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.392736,0.023150,73146
14,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.392165,0.021841,73115
15,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.391764,0.020810,73080
16,31.021484,0.034526,-0.256007,0.381379,0.006344,0.391704,0.020385,73046
17,30.958984,0.039770,-0.242046,0.371841,0.020350,0.392424,0.020797,72980
18,30.929688,0.042550,-0.235032,0.418014,0.026102,0.393084,0.021460,72945
19,30.898438,0.045685,-0.227333,0.394406,0.034301,0.393956,0.022385,72912
20,30.867188,0.048958,-0.219478,0.158389,0.033853,0.394968,0.023466,72879
21,30.835938,0.052353,-0.211513,0.176015,0.031662,0.396101,0.024656,72845
22,30.775391,0.059236,-0.195913,0.396695,0.027225,0.398602,0.027131,72781
23,30.746094,0.062686,-0.188327,0.417499,0.033563,0.399931,0.028366,72747
24,30.714844,0.066428,-0.180244,0.421587,0.027698,0.401411,0.029675,72711
25,30.587891,0.082200,-0.147900,0.431257,0.040937,0.407994,0.034497,72580
26,30.558594,0.085934,-0.140623,0.447952,0.036407,0.409608,0.035423,72547
27,30.527344,0.089937,-0.132960,0.442164,0.033598,0.411349,0.036312,72514
28,30.494141,0.094206,-0.124940,0.202611,0.037589,0.413215,0.037134,72478
29,30.464844,0.097982,-0.117978,0.205750,0.034455,0.414870,0.037745,72447
-1,0.000000,0.000000,-0.072380,-0.413018,-0.216780,-0.443635,0.000000,72447
