0,31.613281,0.031837,-0.329742,0.437194,0.088195,0.401406,0.064499,73716
1,31.583984,0.031593,-0.326067,0.426930,0.083598,0.400437,0.062122,73679
2,31.558594,0.031295,-0.322935,0.465740,0.113786,0.399511,0.060009,73646
3,31.498047,0.030212,-0.315635,0.381263,0.053799,0.396930,0.054801,73578
4,31.472656,0.029641,-0.312685,0.372815,0.052602,0.395731,0.052507,73545
5,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.393049,0.047024,73478
6,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.392191,0.045118,73451
7,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.390821,0.041994,73416
8,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.388304,0.035653,73349
9,31.273438,0.026284,-0.291177,0.411267,0.038403,0.387444,0.032861,73318
10,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.386390,0.017871,73146
11,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.387029,0.016821,73115
12,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.388116,0.016109,73080
13,31.021484,0.034526,-0.256007,0.381379,0.006344,0.389452,0.015983,73046
14,30.958984,0.039770,-0.242046,0.371841,0.020350,0.393149,0.017033,72980
15,30.929688,0.042550,-0.235032,0.418014,0.026102,0.395204,0.017994,72945
16,30.898438,0.045685,-0.227333,0.394406,0.034301,0.397566,0.019238,72912
17,30.867188,0.048958,-0.219478,0.158389,0.033853,0.400066,0.020638,72879
18,30.835938,0.052353,-0.211513,0.176015,0.031662,0.402688,0.022147,72845
19,30.775391,0.059236,-0.195913,0.396695,0.027225,0.408073,0.025240,72781
20,30.746094,0.062686,-0.188327,0.417499,0.033563,0.410798,0.026774,72747
21,30.714844,0.066428,-0.180244,0.421587,0.027698,0.413767,0.028402,72711
22,30.587891,0.082200,-0.147900,0.431257,0.040937,0.426397,0.034520,72580
23,30.558594,0.085934,-0.140623,0.447952,0.036407,0.429406,0.035745,72547
24,30.527344,0.089937,-0.132960,0.442164,0.033598,0.432636,0.036952,72514
25,30.494141,0.094206,-0.124940,0.202611,0.037589,0.436084,0.038113,72478
26,30.464844,0.097982,-0.117978,0.205750,0.034455,0.439135,0.039023,72447
27,30.398438,0.106540,-0.102589,0.217837,0.045625,0.446049,0.040695,72378
28,30.304688,0.118400,-0.081934,0.460483,0.035085,0.455590,0.041983,72283
29,30.283203,0.121064,-0.077398,0.499944,0.043742,0.457722,0.042081,72264
-1,0.000000,0.000000,-0.024744,-0.369569,-0.206576,-0.394241,0.000000,72264
