0,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.051427,0.565164,75947
1,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.049700,0.560854,75914
2,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.042315,0.548789,75846
3,33.423828,0.004541,-0.650002,1.134053,0.515411,1.038521,0.544071,75816
4,33.355469,0.023626,-0.634519,1.023863,0.532810,1.022562,0.528452,75740
5,33.267578,0.039622,-0.615323,0.996604,0.549191,0.993501,0.507659,75643
6,33.248047,0.041923,-0.611108,1.064601,0.494977,0.985789,0.502988,75613
7,33.222656,0.044287,-0.605661,1.101875,0.490769,0.975136,0.496882,75579
8,33.197266,0.045991,-0.600244,0.937927,0.491961,0.963823,0.490747,75545
9,33.167969,0.047236,-0.594016,0.947424,0.482960,0.950050,0.483645,75506
10,32.914062,0.047558,-0.540608,0.819352,0.417926,0.820207,0.421530,75246
11,32.853516,0.047068,-0.527959,0.793353,0.419930,0.788678,0.406631,75179
12,32.791016,0.046602,-0.514636,0.713223,0.418680,0.756171,0.391517,75111
13,32.765625,0.046458,-0.509211,0.806297,0.398402,0.743010,0.385391,75080
14,32.705078,0.046152,-0.496470,0.652614,0.395176,0.711665,0.370583,75011
15,32.683594,0.046010,-0.492090,0.650333,0.365197,0.700508,0.365188,74980
16,32.625000,0.045366,-0.480608,0.658451,0.349581,0.669826,0.350011,74912
17,32.597656,0.044980,-0.475493,0.620953,0.354849,0.655423,0.342685,74879
18,32.539062,0.044140,-0.464882,0.609707,0.314366,0.624545,0.326636,74812
19,32.478516,0.043279,-0.454380,0.570879,0.333173,0.592644,0.309591,74744
20,32.388672,0.042085,-0.439420,0.562425,0.303383,0.545392,0.283674,74646
21,32.365234,0.041720,-0.435747,0.581182,0.293097,0.533012,0.276683,74615
22,32.333984,0.041206,-0.431000,0.584308,0.259220,0.516478,0.267211,74576
23,32.314453,0.040869,-0.428118,0.450820,0.247705,0.506127,0.261207,74549
24,32.287109,0.040369,-0.424145,0.544455,0.248052,0.491610,0.252739,74512
25,32.261719,0.039913,-0.420495,0.487793,0.253481,0.478138,0.244836,74478
26,32.238281,0.039545,-0.417139,0.556094,0.217449,0.465754,0.237529,74447
27,32.210938,0.039192,-0.413246,0.424337,0.228384,0.451383,0.228981,74412
28,32.197266,0.039030,-0.411304,0.425143,0.227633,0.444213,0.224703,74390
29,32.185547,0.038887,-0.409635,0.481352,0.186579,0.438061,0.221040,74369
-1,0.000000,0.000000,-0.512650,-1.087048,-0.454984,-1.241171,0.000000,74369
