0,36.664062,-1.565470,-3.021599,0.908555,-0.847459,0.997483,-0.827367,79614
1,36.636719,-1.556565,-3.009967,0.916403,-0.791883,0.991226,-0.826253,79578
2,36.582031,-1.539588,-2.987072,0.859315,-0.762470,0.977876,-0.824391,79517
3,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.920317,-0.815424,79314
4,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.902909,-0.811523,79248
5,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.896458,-0.809888,79218
6,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.817819,-0.784293,78914
7,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.811525,-0.781582,78880
8,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.797373,-0.775091,78813
9,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.791873,-0.772384,78779
10,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.743225,-0.742446,78545
11,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.738766,-0.738991,78515
12,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.715429,-0.718321,78378
13,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.711235,-0.714073,78347
14,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.706576,-0.709113,78312
15,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.702981,-0.705085,78280
16,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.698326,-0.699616,78242
17,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.694907,-0.695430,78212
18,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.691012,-0.690449,78179
19,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.688047,-0.686458,78152
20,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.673020,-0.661527,78014
21,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.670554,-0.656280,77978
22,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.668048,-0.650482,77945
23,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.665687,-0.644502,77912
24,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.663461,-0.638288,77878
25,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.661521,-0.632258,77846
26,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.657448,-0.616939,77779
27,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.655828,-0.609434,77746
28,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.654197,-0.600513,77713
29,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.652924,-0.592022,77680
-1,0.000000,0.000000,-0.554543,-2.562954,-0.384622,-2.194232,0.000000,77680
