0,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.755105,-1.090908,113
1,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.742224,-1.121357,80
2,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.728119,-1.154587,45
3,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.719607,-1.174720,19
4,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.713957,-1.188199,99998
5,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.707419,-1.203971,99976
6,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.681952,-1.267423,99913
7,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.670540,-1.296960,99879
8,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.645411,-1.364560,99812
9,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.621838,-1.429326,99746
10,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.586981,-1.518461,99644
11,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.569257,-1.555876,99582
12,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.560957,-1.570535,99545
13,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.554702,-1.580119,99514
14,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.547603,-1.589243,99478
15,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.542344,-1.594631,99450
16,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.534801,-1.600054,99413
17,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.529094,-1.602108,99379
18,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.523278,-1.602072,99346
19,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.517885,-1.599763,99313
20,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.514030,-1.596512,99285
21,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.508405,-1.588843,99246
22,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.504345,-1.580612,99213
23,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.500748,-1.570906,99180
24,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.497594,-1.560054,99147
25,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.491889,-1.532313,99078
26,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.490358,-1.521621,99049
27,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.488824,-1.507744,99013
28,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.487802,-1.494583,98978
29,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.487142,-1.480092,98945
-1,0.000000,0.000000,-1.414856,-5.347938,-0.687982,-3.321386,0.000000,98945
