0,28.269531,-3.315474,-4.791511,0.173653,0.026592,0.183477,0.018926,70179
1,28.246094,-3.307817,-4.781217,0.246176,0.007528,0.183917,0.018837,70148
2,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.184538,0.018710,70106
3,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.185409,0.018531,70050
4,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.186597,0.018289,69980
5,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.186992,0.018212,69950
6,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.187527,0.018108,69913
7,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.188558,0.017905,69849
8,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.189089,0.017800,69812
9,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.190146,0.017605,69745
10,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.190603,0.017520,69712
11,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.191651,0.017325,69646
12,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.192729,0.017129,69578
13,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.193728,0.016954,69513
14,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.194207,0.016869,69478
15,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.199236,0.016121,69179
16,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.199638,0.016071,69145
17,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.200074,0.016018,69110
18,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.200476,0.015968,69079
19,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.200945,0.015914,69045
20,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.201917,0.015809,68979
21,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.203503,0.015655,68878
22,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.204493,0.015580,68814
23,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.206672,0.015475,68683
24,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.207196,0.015463,68646
25,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.207616,0.015454,68612
26,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.209951,0.015446,68478
27,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.210416,0.015451,68444
28,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.211531,0.015471,68378
29,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.212001,0.015479,68343
-1,0.000000,0.000000,-0.307917,-3.498950,-0.443029,-4.810437,0.000000,68343
