0,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.654397,-0.357757,3318
1,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.652253,-0.359649,3285
2,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.636137,-0.363190,3217
3,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.626869,-0.364080,3189
4,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.591537,-0.365456,3125
5,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.527335,-0.364931,3046
6,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.453427,-0.362330,2978
7,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.418751,-0.360679,2947
8,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.216740,-0.348318,2816
9,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.164280,-0.344635,2781
10,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.111084,-0.340763,2746
11,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.061255,-0.336990,2712
12,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.018731,-0.333650,2683
13,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.969727,-0.329658,2646
14,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.872029,-0.321158,2581
15,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.830415,-0.317249,2547
16,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.790270,-0.313249,2513
17,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.745800,-0.308522,2478
18,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.706106,-0.303984,2445
19,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.668167,-0.299317,2412
20,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.595291,-0.289260,2346
21,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.526001,-0.278002,2279
22,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.503475,-0.273926,2252
23,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.470595,-0.267570,2213
24,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.445143,-0.262342,2179
25,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.421007,-0.257191,2146
26,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.406084,-0.253957,2123
27,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.393149,-0.251162,2101
28,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.355998,-0.243494,2049
29,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.332503,-0.239238,2011
-1,0.000000,0.000000,-1.512500,-8.825675,-0.476411,-5.024355,0.000000,2011
