0,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.051029,-0.612073,10549
1,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.027162,-0.601474,10513
2,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.003857,-0.591232,10480
3,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.979740,-0.580663,10447
4,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.954973,-0.569774,10414
5,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.933340,-0.560204,10382
6,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.907770,-0.548795,10347
7,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.885691,-0.538818,10313
8,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.861701,-0.527805,10279
9,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.839509,-0.517463,10246
10,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.817278,-0.506968,10214
11,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.795061,-0.496320,10180
12,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.772946,-0.485516,10147
13,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.751018,-0.474551,10114
14,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.731179,-0.464348,10086
15,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.644210,-0.414076,9978
16,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.561803,-0.347715,9847
17,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.549042,-0.333620,9816
18,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.524289,-0.299152,9750
19,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.514599,-0.280864,9712
20,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.506993,-0.262208,9676
21,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.502605,-0.247989,9646
22,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.499266,-0.233570,9617
23,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.497585,-0.223833,9595
24,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.496196,-0.212753,9572
25,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.494955,-0.181352,9517
26,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.495703,-0.163389,9480
27,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.496859,-0.149081,9448
28,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.498912,-0.130620,9412
29,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.504806,-0.090224,9346
-1,0.000000,0.000000,-0.855534,-1.126231,-0.501031,-1.723883,0.000000,9346
