0,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.636947,-0.039363,76980
1,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.650624,-0.011414,76945
2,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.679674,0.047470,76878
3,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.691177,0.070711,76849
4,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.704798,0.098168,76814
5,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.718671,0.126002,76779
6,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.733813,0.156251,76744
7,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.747140,0.182814,76711
8,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.760627,0.209704,76679
9,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.771122,0.230631,76650
10,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.788178,0.264498,76613
11,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.802317,0.292284,76578
12,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.815599,0.318069,76546
13,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.818952,0.324523,76531
14,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.830214,0.345994,76504
15,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.920276,0.499187,76345
16,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.933903,0.518461,76316
17,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.951634,0.541725,76279
18,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.966611,0.559687,76246
19,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.980995,0.575385,76213
20,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.993761,0.587940,76180
21,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.005883,0.598583,76148
22,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.045043,0.623253,76047
23,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.051682,0.625744,76020
24,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.060746,0.628361,75978
25,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.067228,0.629722,75947
26,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.073018,0.630597,75914
27,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.084425,0.631495,75846
28,33.423828,0.004541,-0.650002,1.134053,0.515411,1.087522,0.631529,75816
29,33.355469,0.023626,-0.634519,1.023863,0.532810,1.093488,0.631033,75740
-1,0.000000,0.000000,-0.191923,-1.266658,-0.233760,-1.505247,0.000000,75740
