0,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.592042,-0.457482,94049
1,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.617689,-0.449811,94012
2,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.640441,-0.444956,93978
3,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.663480,-0.441762,93945
4,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.680107,-0.440458,93914
5,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.701947,-0.439933,93880
6,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.722349,-0.440553,93847
7,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.737790,-0.441625,93815
8,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.756815,-0.443495,93783
9,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.811246,-0.450700,93712
10,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.836186,-0.454272,93680
11,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.859545,-0.457605,93648
12,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.886728,-0.461466,93613
13,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.912316,-0.465080,93580
14,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.001078,-0.477567,93480
15,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.091170,-0.490551,93379
16,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.143921,-0.498653,93314
17,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.169088,-0.502741,93278
18,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.191578,-0.506564,93242
19,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.235590,-0.514755,93176
20,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.304786,-0.531593,93045
21,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.315244,-0.535151,93012
22,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.324243,-0.538700,92978
23,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.331790,-0.542222,92945
24,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.344047,-0.550271,92879
25,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.350137,-0.559051,92808
26,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.350710,-0.561680,92781
27,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.350780,-0.565070,92748
28,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.350205,-0.568672,92713
29,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.349331,-0.571719,92681
-1,0.000000,0.000000,-0.056654,-0.488334,-0.357515,-1.128860,0.000000,92681
