0,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.609829,-0.868485,15283
1,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.590675,-0.876865,15246
2,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.572891,-0.883649,15214
3,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.521923,-0.899885,15148
4,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.457738,-0.916053,15082
5,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.416047,-0.924429,15043
6,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.226369,-0.943273,14920
7,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.097950,-0.946188,14849
8,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.033885,-0.945854,14814
9,67.697266,-1.369093,-5.003688,1.083266,-1.086331,1.007424,-0.945255,14779
10,67.695312,-1.370877,-5.002437,0.897798,-1.072476,1.002957,-0.945124,14645
11,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.953117,-0.943094,14613
12,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.897705,-0.939774,14579
13,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.836688,-0.934951,14545
14,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.774711,-0.928892,14513
15,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.711841,-0.921621,14482
16,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.464345,-0.883939,14378
17,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.394520,-0.871296,14345
18,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.241494,-0.841796,14279
19,67.294922,-1.812841,-4.621121,0.074214,-0.785787,0.010967,-0.793289,14179
20,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.050030,-0.779575,14148
21,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.119577,-0.763421,14113
22,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.183589,-0.748017,14080
23,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.251058,-0.731162,14045
24,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.308444,-0.716268,14014
25,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.377520,-0.697573,13977
26,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.428125,-0.683287,13948
27,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.469479,-0.671213,13916
28,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.530097,-0.652809,13880
29,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.553873,-0.645345,13859
-1,0.000000,0.000000,-1.373725,-2.966789,-0.573143,-4.304705,0.000000,13859
