0,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.470305,-0.382982,1080
1,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.480519,-0.388954,1058
2,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.491019,-0.394925,1037
3,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.527011,-0.414561,982
4,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.551467,-0.427391,947
5,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.651603,-0.478617,812
6,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.673263,-0.490208,781
7,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.698591,-0.504742,744
8,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.719086,-0.517768,711
9,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.757641,-0.547732,644
10,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.769838,-0.559794,615
11,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.782855,-0.575277,580
12,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.792768,-0.590182,546
13,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.800561,-0.605614,513
14,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.805938,-0.620527,482
15,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.810181,-0.639840,445
16,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.811851,-0.657822,412
17,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.811903,-0.672802,382
18,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.810319,-0.694641,344
19,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.807789,-0.713423,312
20,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.803906,-0.735165,279
21,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.799364,-0.756523,246
22,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.794947,-0.775230,218
23,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.786857,-0.806718,178
24,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.770422,-0.865639,113
25,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.761468,-0.896474,80
26,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.751571,-0.930119,45
27,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.745583,-0.950499,19
28,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.741616,-0.964144,99998
29,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.737042,-0.980109,99976
-1,0.000000,0.000000,-1.271235,-6.356407,-0.702103,-4.095172,0.000000,99976
