0,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.190498,0.015938,67114
1,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.191609,0.015373,66947
2,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.191708,0.015323,66925
3,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.191837,0.015259,66901
4,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.192203,0.015076,66845
5,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.192367,0.014993,66815
6,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.192578,0.014887,66778
7,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.193041,0.014656,66712
8,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.193244,0.014555,66679
9,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.193465,0.014443,66644
10,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.193671,0.014337,66610
11,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.194705,0.013795,66478
12,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.194903,0.013690,66446
13,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.195414,0.013410,66378
14,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.196497,0.012789,66243
15,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.196698,0.012670,66212
16,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.196916,0.012538,66179
17,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.197150,0.012394,66144
18,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.197636,0.012086,66077
19,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.197836,0.011956,66046
20,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.198622,0.011412,65944
21,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.198831,0.011258,65911
22,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.199312,0.010892,65845
23,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.199455,0.010778,65819
24,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.200011,0.010324,65743
25,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.200764,0.009684,65643
26,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.200971,0.009502,65612
27,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.201192,0.009303,65579
28,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.201678,0.008856,65513
29,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.201910,0.008636,65478
-1,0.000000,0.000000,-0.323215,-2.643085,-0.444533,-3.640694,0.000000,65478
