0,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.168042,-0.045551,48712
1,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.168621,-0.044385,48690
2,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.170106,-0.041381,48644
3,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.173377,-0.034709,48544
4,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.176301,-0.028650,48444
5,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.176817,-0.027569,48421
6,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.180577,-0.019569,48276
7,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.181229,-0.018152,48245
8,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.182658,-0.015000,48177
9,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.183256,-0.013656,48144
10,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.184317,-0.011221,48079
11,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.184815,-0.010047,48044
12,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.185250,-0.009005,48011
13,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.186134,-0.006819,47944
14,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.187907,0.000201,47544
15,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.183648,-0.004015,47210
16,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.183022,-0.004833,47178
17,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.182302,-0.005793,47144
18,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.181478,-0.006915,47110
19,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.180595,-0.008138,47078
20,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.179652,-0.009463,47044
21,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.177650,-0.012328,46980
22,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.173842,-0.017918,46878
23,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.172512,-0.019904,46843
24,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.169649,-0.024215,46778
25,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.168113,-0.026543,46744
26,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.166609,-0.028832,46712
27,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.162965,-0.034413,46644
28,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.159108,-0.040362,46577
29,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.156995,-0.043636,46544
-1,0.000000,0.000000,-0.196664,-0.466804,-0.286096,-0.709065,0.000000,46544
