0,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.761729,-0.699922,7580
1,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.755691,-0.715426,7545
2,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.750170,-0.728929,7513
3,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.743283,-0.744564,7479
4,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.740332,-0.750819,7461
5,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.735653,-0.760175,7436
6,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.707595,-0.803651,7340
7,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.684629,-0.829380,7281
8,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.671151,-0.842196,7248
9,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.655601,-0.855568,7213
10,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.639033,-0.868621,7178
11,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.622848,-0.880579,7145
12,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.607395,-0.891546,7111
13,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.595333,-0.899932,7084
14,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.577096,-0.912497,7047
15,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.560014,-0.924250,7012
16,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.546551,-0.933510,6981
17,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.531796,-0.943640,6947
18,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.516956,-0.953776,6916
19,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.498298,-0.966447,6879
20,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.482045,-0.977393,6846
21,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.465714,-0.988268,6812
22,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.449297,-0.999000,6777
23,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.431545,-1.010261,6746
24,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.412532,-1.021786,6711
25,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.397402,-1.030405,6683
26,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.376186,-1.041292,6646
27,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.359028,-1.048738,6615
28,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.339930,-1.055173,6580
29,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.323707,-1.058771,6546
-1,0.000000,0.000000,-0.450927,0.376418,-0.621541,-0.049875,0.000000,6546
