0,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.407862,-0.912357,16555
1,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.438983,-0.912508,16516
2,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.466015,-0.911467,16480
3,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.490790,-0.909614,16447
4,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.515090,-0.906994,16412
5,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.568607,-0.898511,16346
6,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.587141,-0.894650,16315
7,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.608158,-0.889617,16281
8,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.626597,-0.884538,16248
9,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.645409,-0.878562,16215
10,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.684843,-0.862353,16148
11,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.695807,-0.856555,16122
12,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.709619,-0.847967,16088
13,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.723146,-0.837471,16048
14,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.731659,-0.829161,16018
15,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.736520,-0.823432,15994
16,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.740692,-0.817564,15971
17,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.750103,-0.784864,15881
18,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.748261,-0.773370,15848
19,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.745375,-0.765006,15814
20,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.739119,-0.753074,15781
21,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.730295,-0.740881,15748
22,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.718097,-0.727534,15713
23,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.705352,-0.715773,15681
24,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.691911,-0.704806,15652
25,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.671706,-0.690072,15615
26,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.650608,-0.676208,15580
27,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.629154,-0.663242,15547
28,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.579300,-0.636310,15480
29,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.552527,-0.623247,15446
-1,0.000000,0.000000,-2.170425,-4.967885,0.189242,-4.419092,0.000000,15446
