0,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.963134,-0.028560,96545
1,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.954126,-0.044080,96522
2,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.937154,-0.073920,96482
3,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.920275,-0.104464,96447
4,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.902541,-0.137389,96412
5,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.885291,-0.170205,96379
6,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.867412,-0.205005,96345
7,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.848915,-0.241716,96312
8,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.829826,-0.280215,96279
9,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.785929,-0.370769,96213
10,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.761217,-0.422722,96174
11,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.746591,-0.453696,96148
12,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.721764,-0.506643,96110
13,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.705763,-0.541010,96078
14,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.686940,-0.581702,96047
15,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.665368,-0.628685,96011
16,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.646796,-0.669343,95980
17,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.601668,-0.768296,95912
18,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.558758,-0.860320,95845
19,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.543744,-0.891300,95816
20,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.500665,-0.974887,95745
21,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.491337,-0.991882,95722
22,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.483369,-1.006089,95701
23,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.450547,-1.062011,95646
24,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.387793,-1.159964,95545
25,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.350316,-1.215443,95478
26,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.312315,-1.270324,95412
27,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.296591,-1.292775,95380
28,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.278598,-1.318415,95345
29,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.263112,-1.340524,95314
-1,0.000000,0.000000,-1.098464,-2.008750,-1.191080,-2.303380,0.000000,95314
