0,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.176187,-0.008632,56511
1,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.184384,-0.004285,56347
2,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.185657,-0.003912,56313
3,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.186609,-0.003727,56285
4,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.187290,-0.003658,56263
5,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.187988,-0.003657,56239
6,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.189613,-0.004055,56180
7,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.190309,-0.004513,56145
8,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.190884,-0.005144,56114
9,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.191336,-0.005951,56083
10,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.191725,-0.007210,56044
11,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.191900,-0.008504,56011
12,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.191799,-0.011829,55942
-1,0.000000,0.000000,-0.047885,-0.028507,-0.112011,-0.065624,0.000000,55942
