0,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.221358,-1.186020,94945
1,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.238952,-1.144056,94879
2,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.258046,-1.095075,94812
3,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.266977,-1.071264,94779
4,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.276308,-1.045904,94746
5,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.287521,-1.014771,94710
6,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.297552,-0.986241,94680
7,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.306231,-0.961053,94652
8,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.310232,-0.949308,94637
9,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.331616,-0.885730,94580
10,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.373592,-0.760630,94480
11,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.385501,-0.725619,94449
12,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.400446,-0.682380,94412
13,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.411866,-0.650172,94383
14,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.424424,-0.615887,94350
15,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.439120,-0.577645,94312
16,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.452013,-0.545998,94281
17,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.462024,-0.522671,94256
18,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.479282,-0.485079,94211
19,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.490651,-0.462145,94181
20,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.505364,-0.434561,94146
21,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.519284,-0.410568,94113
22,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.534552,-0.386474,94080
23,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.548988,-0.365714,94049
24,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.567119,-0.342269,94012
25,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.583293,-0.323611,93978
26,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.599754,-0.306615,93945
27,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.611683,-0.295452,93914
28,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.627415,-0.282111,93880
29,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.642179,-0.270900,93847
-1,0.000000,0.000000,-0.297212,-0.665287,0.147259,-1.111622,0.000000,93847
