0,63.068359,0.473445,-1.029873,0.872988,0.161682,0.872685,0.209822,9045
1,63.011719,0.526900,-0.976250,0.842217,0.207107,0.892177,0.207475,8980
2,62.949219,0.583505,-0.924276,0.959829,0.187890,0.911306,0.197689,8912
3,62.888672,0.635915,-0.881659,0.954646,0.186776,0.927410,0.180475,8845
4,62.865234,0.655533,-0.867271,0.913058,0.191761,0.932975,0.171703,8816
5,62.833984,0.681110,-0.849934,0.897905,0.179793,0.939814,0.158160,8779
6,62.806641,0.702947,-0.836500,0.966119,0.165295,0.945256,0.144573,8746
7,62.783203,0.721234,-0.826265,0.972248,0.161292,0.949488,0.131649,8717
8,62.751953,0.744936,-0.814423,0.937705,0.133792,0.954452,0.112611,8680
9,62.724609,0.765026,-0.805718,0.925651,0.105224,0.958147,0.094296,8646
10,62.664062,0.807517,-0.791735,0.979076,0.064052,0.964332,0.048448,8580
11,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.967831,-0.004080,8513
12,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.968327,-0.020434,8490
13,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.968100,-0.081718,8421
14,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.966560,-0.117806,8381
15,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.961995,-0.177136,8315
16,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.959085,-0.203879,8281
17,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.955569,-0.230553,8246
18,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.944690,-0.293205,8179
19,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.938656,-0.320717,8146
20,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.923052,-0.379214,8080
21,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.915683,-0.402799,8049
22,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.906693,-0.429423,8013
23,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.897918,-0.453820,7980
24,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.888856,-0.477948,7947
25,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.880259,-0.500226,7916
26,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.869503,-0.527599,7879
27,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.848425,-0.580704,7812
28,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.839591,-0.603028,7781
29,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.831467,-0.623666,7752
-1,0.000000,0.000000,-0.599620,-0.399240,-0.988166,-1.239695,0.000000,7752
