0,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199765,0.001812,62081
1,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.199267,0.002541,61980
2,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.199104,0.002740,61944
3,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.198946,0.002918,61911
4,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.198768,0.003101,61878
5,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.198354,0.003462,61814
6,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.193723,0.004748,61378
7,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.192300,0.004678,61278
8,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.191888,0.004635,61247
9,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.191398,0.004573,61212
10,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.190961,0.004507,61179
11,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.190513,0.004430,61146
12,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.190019,0.004335,61110
13,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.188956,0.004094,61046
14,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.187880,0.003805,60984
15,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.187243,0.003613,60944
16,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.186714,0.003443,60911
17,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.184752,0.002744,60813
18,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.184172,0.002517,60778
19,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.182791,0.001943,60712
20,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.182317,0.001736,60683
21,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.179900,0.000592,60579
22,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.178763,0.000009,60529
23,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.178289,-0.000241,60504
24,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.176943,-0.000973,60446
25,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.176226,-0.001374,60411
26,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.175611,-0.001724,60380
27,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.174759,-0.002216,60343
28,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.174066,-0.002624,60310
29,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.173421,-0.003008,60281
-1,0.000000,0.000000,-0.313744,-1.237341,-0.411692,-1.737084,0.000000,60281
