0,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.163185,-0.006916,60712
1,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.163917,-0.006489,60683
2,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.167407,-0.004524,60579
3,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.168922,-0.003712,60529
4,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.169533,-0.003391,60504
5,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.171201,-0.002537,60446
6,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.172051,-0.002113,60411
7,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.172762,-0.001765,60380
8,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.173719,-0.001306,60343
9,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.174472,-0.000952,60310
10,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.175154,-0.000639,60281
11,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.176009,-0.000256,60246
12,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.184071,0.002648,59945
13,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.185265,0.002922,59878
14,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.185792,0.003021,59847
15,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.186387,0.003115,59810
16,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.190361,0.002906,59577
17,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.191139,0.002546,59511
18,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.191418,0.002365,59478
19,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.191922,0.001936,59421
20,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.192522,0.001149,59346
21,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.192691,0.000833,59316
22,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.193026,-0.000061,59251
23,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.193247,-0.001226,59179
24,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.193292,-0.001779,59144
25,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.193307,-0.002283,59111
26,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.193298,-0.002858,59078
27,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.193267,-0.003417,59044
28,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.193100,-0.004879,58982
29,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.192524,-0.007715,58880
-1,0.000000,0.000000,-0.252020,-0.832296,-0.379212,-1.222455,0.000000,58880
