0,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.176361,-0.010470,59878
1,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.177052,-0.009766,59847
2,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.177837,-0.008968,59810
3,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.183362,-0.003440,59577
4,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.184549,-0.002290,59511
5,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.184991,-0.001867,59478
6,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.185822,-0.001088,59421
7,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.186899,-0.000114,59346
8,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.187230,0.000175,59316
9,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.187974,0.000790,59251
10,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.188644,0.001287,59179
11,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.188879,0.001437,59144
12,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.189058,0.001538,59111
13,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.189226,0.001616,59078
14,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.189358,0.001661,59044
15,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.189586,0.001659,58982
16,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.189676,0.001290,58880
17,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.189629,0.001082,58845
18,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.189552,0.000847,58812
19,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.188784,-0.000735,58679
20,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.188523,-0.001197,58644
21,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.188293,-0.001589,58612
22,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.187529,-0.002847,58544
23,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.186625,-0.004285,58478
24,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.186218,-0.004922,58446
25,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.185747,-0.005654,58414
26,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.185480,-0.006066,58392
27,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.185244,-0.006429,58370
28,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.183360,-0.009307,58279
29,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.181787,-0.011692,58210
-1,0.000000,0.000000,-0.245051,-0.643237,-0.353445,-0.937986,0.000000,58210
