0,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.198807,0.007550,64411
1,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.198833,0.007609,64378
2,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.198853,0.007660,64347
3,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.198884,0.007784,64278
4,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.198848,0.007993,64146
5,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.198826,0.008025,64114
6,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.198745,0.008093,64046
7,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.198369,0.008177,63880
8,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.198279,0.008176,63845
9,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.198196,0.008171,63812
10,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.197951,0.008135,63743
11,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.197808,0.008103,63702
12,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.197590,0.008042,63647
13,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.197464,0.008001,63614
14,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.197140,0.007890,63546
15,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.196137,0.007501,63380
16,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.195939,0.007419,63345
17,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.195749,0.007339,63312
18,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.195288,0.007138,63244
19,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.195078,0.007044,63212
20,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194557,0.006803,63144
21,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.194365,0.006712,63115
22,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194097,0.006584,63077
23,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.193562,0.006321,63014
24,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.192980,0.006027,62946
25,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.192700,0.005882,62912
26,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.192434,0.005742,62878
27,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.191798,0.005402,62812
28,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.191178,0.005063,62749
29,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.190812,0.004861,62710
-1,0.000000,0.000000,-0.325798,-1.884645,-0.431963,-2.615802,0.000000,62710
