0,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.352484,-0.382599,1217
1,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.368393,-0.391902,1182
2,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.410400,-0.412635,1113
3,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.428876,-0.420720,1080
4,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.440125,-0.425437,1058
5,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.451660,-0.430153,1037
6,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.491053,-0.445664,982
7,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.517727,-0.455803,947
8,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.626586,-0.496448,812
9,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.650168,-0.505708,781
10,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.677861,-0.517372,744
11,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.700426,-0.527887,711
12,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.743565,-0.552291,644
13,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.757537,-0.562201,615
14,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.772771,-0.574994,580
15,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.784754,-0.587388,546
16,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.794617,-0.600309,513
17,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.801917,-0.612891,482
18,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.808525,-0.629335,445
19,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.812264,-0.644806,412
20,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.813943,-0.657812,382
21,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.814577,-0.676961,344
22,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.813821,-0.693591,312
23,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.811860,-0.713002,279
24,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.809093,-0.732208,246
25,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.806154,-0.749122,218
26,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.800430,-0.777740,178
27,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.788135,-0.831639,113
28,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.781251,-0.859963,80
29,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.773571,-0.890918,45
-1,0.000000,0.000000,-1.195533,-6.448074,-0.610278,-4.125375,0.000000,45
